"","000","100","010","001","110","101","011","111"
"EV_n",0.768780498354942,0.715476099573333,0.738198604633012,0.710108582074504,0.713219170152359,0.703510543877112,0.703506166829061,0.725587352853138
"EV_y",0.231219501645058,0.284523900426667,0.261801395366988,0.289891417925496,0.28678082984764,0.296489456122888,0.296493833170939,0.274412647146861
"SD_n",0.0149789408994783,0.0125076538487652,0.0120714429475322,0.0271021608486296,0.00971699196623534,0.0200231358262089,0.0254810495784333,0.0158231848293738
"SD_y",0.0149789408994783,0.0125076538487652,0.0120714429475322,0.0271021608486296,0.00971699196623534,0.0200231358262089,0.0254810495784333,0.0158231848293738
"post.theta_n",608.300874184777,930.300874184777,978.300874184777,198.300874184777,1544.30087418478,365.300874184777,225.300874184777,576.300874184777
"post.theta_y",182.953424651414,369.953424651414,346.953424651414,80.9534246514135,620.953424651414,153.953424651414,94.9534246514135,217.953424651414
"opt.theta_n",132.300874184777,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.9534246514135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11186842177847,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11186842177846,NA,NA,NA,NA,NA,NA,NA
