"","000","100","010","001","110","101","011","111"
"EV_n",0.578828879295516,0.607525033628223,0.563033542622619,0.584311634124654,0.590753700209044,0.58369822746246,0.597187160336057,0.59541091236037
"EV_y",0.421171120704484,0.392474966371777,0.436966457377381,0.415688365875346,0.409246299790956,0.416301772537539,0.402812839663943,0.40458908763963
"SD_n",0.0103734325458486,0.012733733595322,0.0119790565582929,0.0248763774373846,0.0146954816807482,0.0257843061787197,0.0177618154770764,0.0200624470112326
"SD_y",0.0103734325458486,0.012733733595322,0.0119790565582929,0.0248763774373846,0.0146954816807482,0.0257843061787197,0.0177618154770764,0.0200624470112326
"post.theta_n",1310.75719532928,892.75719532928,964.75719532928,228.75719532928,660.75719532928,212.75719532928,454.75719532928,355.75719532928
"post.theta_y",953.741419398761,576.741419398761,748.741419398761,162.741419398761,457.741419398761,151.741419398761,306.741419398761,241.741419398761
"opt.theta_n",194.75719532928,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.741419398761,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54488268693338,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54488268693338,NA,NA,NA,NA,NA,NA,NA
