"","000","100","010","001","110","101","011","111"
"EV_n",0.780262590022346,0.77820058947754,0.765562071698809,0.748400101624065,0.74678264236052,0.780430006423716,0.732799819038658,0.72563089896676
"EV_y",0.219737409977654,0.22179941052246,0.234437928301191,0.251599898375935,0.25321735763948,0.219569993576284,0.267200180961342,0.27436910103324
"SD_n",0.0103492186461449,0.0192091677124318,0.00931649909832199,0.0137720072473618,0.0236259705769227,0.0228997430454445,0.0120087421258553,0.0281763919515254
"SD_y",0.0103492186461449,0.0192091677124318,0.00931649909832199,0.0137720072473618,0.0236259705769227,0.0228997430454445,0.0120087421258553,0.0281763919515254
"post.theta_n",1248.24276877306,363.242768773059,1582.24276877306,742.242768773059,252.242768773059,254.242768773059,994.242768773059,181.242768773059
"post.theta_y",351.529903574734,103.529903574734,484.529903574734,249.529903574734,85.5299035747338,71.5299035747338,362.529903574734,68.5299035747338
"opt.theta_n",129.242768773059,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.5299035747338,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99393822671935,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99393822671935,NA,NA,NA,NA,NA,NA,NA
