"","000","100","010","001","110","101","011","111"
"EV_n",0.760559097600333,0.782149537440362,0.782960839909174,0.740512717143443,0.768455510183824,0.753510146340778,0.739049894326389,0.733816132112695
"EV_y",0.239440902399667,0.217850462559638,0.217039160090826,0.259487282856557,0.231544489816176,0.246489853659222,0.260950105673611,0.266183867887305
"SD_n",0.00894903678665437,0.0110600773584232,0.0178734482936616,0.0116165904898035,0.0205597226713886,0.0141552847316521,0.0216371179886142,0.0251042188476091
"SD_y",0.00894903678665437,0.0110600773584232,0.0178734482936616,0.0116165904898035,0.0205597226713886,0.0141552847316521,0.0216371179886142,0.0251042188476091
"post.theta_n",1728.70407350541,1088.70407350541,415.704073505414,1053.70407350541,322.704073505414,697.704073505414,303.704073505414,226.704073505414
"post.theta_y",544.234451534532,303.234451534532,115.234451534532,369.234451534532,97.2344515345318,228.234451534532,107.234451534532,82.2344515345318
"opt.theta_n",156.704073505414,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.2344515345318,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59586780880798,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59586780880798,NA,NA,NA,NA,NA,NA,NA
