"","000","100","010","001","110","101","011","111"
"EV_n",0.726094862011533,0.720982884834731,0.745868368231249,0.720349072721374,0.693730971408876,0.703341669660271,0.717640905704776,0.716493893471681
"EV_y",0.273905137988467,0.279017115165269,0.254131631768751,0.279650927278626,0.306269028591124,0.296658330339729,0.282359094295224,0.283506106528319
"SD_n",0.0103498623137061,0.0147341704257731,0.0104927920772165,0.0134255290712429,0.0151751945723614,0.0221150463465968,0.0139609812436948,0.0221339669365258
"SD_y",0.0103498623137061,0.0147341704257731,0.0104927920772165,0.0134255290712429,0.0151751945723614,0.0221150463465968,0.0139609812436948,0.0221339669365258
"post.theta_n",1347.36041109889,667.360411098886,1283.36041109889,804.360411098886,639.360411098886,299.360411098886,745.360411098886,296.360411098886
"post.theta_y",508.265460383296,258.265460383296,437.265460383296,312.265460383296,282.265460383296,126.265460383296,293.265460383296,117.265460383296
"opt.theta_n",214.360411098886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.2654603832962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82594691190253,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82594691190252,NA,NA,NA,NA,NA,NA,NA
