"","000","100","010","001","110","101","011","111"
"EV_n",0.767827926755942,0.725571752112779,0.761816597496026,0.785890523989481,0.763475239849275,0.765121144360991,0.761816597496026,0.766075729252531
"EV_y",0.232172073244058,0.274428247887221,0.238183402503974,0.214109476010519,0.236524760150725,0.234878855639009,0.238183402503974,0.233924270747469
"SD_n",0.00877860819030387,0.0120855620585225,0.0293773803498053,0.0144286647031611,0.0103453712138372,0.018444519776242,0.0293773803498053,0.017424307770596
"SD_y",0.00877860819030387,0.0120855620585225,0.0293773803498053,0.0144286647031611,0.0103453712138372,0.018444519776242,0.0293773803498053,0.017424307770596
"post.theta_n",1775.41004503833,988.410045038334,159.410045038334,634.410045038334,1287.41004503833,403.410045038334,159.410045038334,451.410045038334
"post.theta_y",536.839852590951,373.839852590951,49.8398525909513,172.839852590951,398.839852590951,123.839852590951,49.8398525909513,137.839852590951
"opt.theta_n",159.410045038334,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.8398525909513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20478790161649,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20478790161649,NA,NA,NA,NA,NA,NA,NA
