"","000","100","010","001","110","101","011","111"
"EV_n",0.583234326494163,0.621018514361394,0.56584228860555,0.600887929150418,0.584694009298527,0.603636964098184,0.585341518792281,0.60961411274019
"EV_y",0.416765673505837,0.378981485638606,0.43415771139445,0.399112070849582,0.415305990701473,0.396363035901816,0.414658481207718,0.39038588725981
"SD_n",0.0153465712829186,0.0178449892293509,0.0104582518240026,0.02035053535027,0.0129094309510308,0.0225127138193192,0.0147734668113517,0.0181796262502924
"SD_y",0.0153465712829186,0.0178449892293509,0.0104582518240026,0.02035053535027,0.0129094309510308,0.0225127138193192,0.0147734668113517,0.0181796262502924
"post.theta_n",601.359771860682,458.359771860682,1270.35977186068,347.359771860682,851.359771860682,284.359771860682,650.359771860682,438.359771860682
"post.theta_y",429.717694850633,279.717694850633,974.717694850633,230.717694850633,604.717694850633,186.717694850633,460.717694850633,280.717694850633
"opt.theta_n",172.359771860682,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.717694850633,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66760868304056,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66760868304056,NA,NA,NA,NA,NA,NA,NA
