"","000","100","010","001","110","101","011","111"
"EV_n",0.768483755272318,0.72593897616872,0.796250175808385,0.758372028561446,0.743911562119875,0.754276876907467,0.762493926399499,0.756240312481076
"EV_y",0.231516244727682,0.27406102383128,0.203749824191615,0.241627971438554,0.256088437880125,0.245723123092533,0.237506073600501,0.243759687518924
"SD_n",0.0113424689767004,0.0146741714791436,0.0127248940557363,0.0116508803391485,0.0165929573587072,0.0144476912298552,0.013699575280699,0.0168543153519817
"SD_y",0.0113424689767004,0.0146741714791436,0.0127248940557363,0.0116508803391485,0.0165929573587072,0.0144476912298552,0.013699575280699,0.0168543153519817
"post.theta_n",1061.99262276295,669.992622762949,796.992622762949,1022.99262276295,513.992622762949,668.992622762949,734.992622762949,489.992622762949
"post.theta_y",319.939806487456,252.939806487456,203.939806487456,325.939806487456,176.939806487456,217.939806487456,228.939806487456,157.939806487456
"opt.theta_n",171.992622762949,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.9398064874563,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.61999061519246,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.61999061519246,NA,NA,NA,NA,NA,NA,NA
