"","000","100","010","001","110","101","011","111"
"EV_n",0.75395284410873,0.779599405085789,0.755007313171411,0.771588549664529,0.718537544322118,0.7786283694531,0.742475776569838,0.758460904413535
"EV_y",0.24604715589127,0.220400594914211,0.244992686828589,0.228411450335471,0.281462455677882,0.2213716305469,0.257524223430162,0.241539095586465
"SD_n",0.0116989331718268,0.0119890306317103,0.0141762698149485,0.012244964206925,0.0161394970143907,0.0131856002739748,0.0159518959857566,0.0159246198661437
"SD_y",0.0116989331718268,0.0119890306317103,0.0141762698149485,0.012244964206925,0.0161394970143907,0.0131856002739748,0.0159518959857566,0.0159246198661437
"post.theta_n",1021.15968883414,931.159688834142,694.159688834142,906.159688834142,557.159688834142,771.159688834142,557.159688834142,547.159688834142
"post.theta_y",333.248211889789,263.248211889789,225.248211889789,268.248211889789,218.248211889789,219.248211889789,193.248211889789,174.248211889789
"opt.theta_n",175.159688834142,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.2482118897885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03711346954765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03711346954766,NA,NA,NA,NA,NA,NA,NA
