"","000","100","010","001","110","101","011","111"
"EV_n",0.585423619661118,0.581613492772667,0.574737578108937,0.632468897666562,0.555867796905805,0.557246282395017,0.598210325494801,0.597166002650982
"EV_y",0.414576380338882,0.418386507227333,0.425262421891063,0.367531102333438,0.444132203094195,0.442753717604983,0.401789674505199,0.402833997349018
"SD_n",0.0254489678556232,0.0199281329052178,0.0203751178633877,0.0206005066892599,0.0141401319905989,0.0161006967850803,0.0161480924510755,0.0101245972515562
"SD_y",0.0254489678556232,0.0199281329052178,0.0203751178633877,0.0206005066892599,0.0141401319905989,0.0161006967850803,0.0161480924510755,0.0101245972515562
"post.theta_n",218.798444860495,355.798444860495,337.798444860495,345.798444860495,685.798444860495,529.798444860495,550.798444860495,1400.7984448605
"post.theta_y",154.94534939767,255.94534939767,249.94534939767,200.94534939767,547.94534939767,420.94534939767,369.94534939767,944.94534939767
"opt.theta_n",112.798444860495,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.9453493976698,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06570189876716,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06570189876716,NA,NA,NA,NA,NA,NA,NA
