"","000","100","010","001","110","101","011","111"
"EV_n",0.77149988722016,0.764492497154912,0.757043810340361,0.795946207246824,0.739472589646011,0.759209106376669,0.755266336579308,0.716915345021641
"EV_y",0.22850011277984,0.235507502845088,0.242956189659639,0.204053792753176,0.260527410353989,0.240790893623331,0.244733663420692,0.283084654978359
"SD_n",0.0111776090711288,0.010303318588827,0.0146074010615761,0.0153646475160164,0.0131683799324995,0.0157070298028293,0.0194621453131064,0.0196055289039961
"SD_y",0.0111776090711288,0.010303318588827,0.0146074010615761,0.0153646475160164,0.0131683799324995,0.0157070298028293,0.0194621453131064,0.0196055289039961
"post.theta_n",1087.80842195113,1295.80842195113,651.808421951129,546.808421951129,820.808421951129,561.808421951129,367.808421951129,377.808421951129
"post.theta_y",322.18325785414,399.18325785414,209.18325785414,140.18325785414,289.18325785414,178.18325785414,119.18325785414,149.18325785414
"opt.theta_n",140.808421951129,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.1832578541404,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17280674948124,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17280674948123,NA,NA,NA,NA,NA,NA,NA
