"","000","100","010","001","110","101","011","111"
"EV_n",0.760696334914911,0.760099218155856,0.780460460232527,0.759394449723408,0.743567506517704,0.761677460756607,0.753725433021829,0.764916010935235
"EV_y",0.239303665085089,0.239900781844144,0.219539539767473,0.240605550276592,0.256432493482296,0.238322539243393,0.246274566978171,0.235083989064765
"SD_n",0.0132519965789275,0.0122177728446074,0.00911218174800798,0.0198961207284041,0.00884439859498891,0.0194758318568396,0.0172257801702523,0.0163028107259572
"SD_y",0.0132519965789275,0.0122177728446074,0.00911218174800798,0.0198961207284041,0.00884439859498891,0.0194758318568396,0.0172257801702524,0.0163028107259572
"post.theta_n",787.753229174268,927.753229174268,1609.75322917427,349.753229174268,1811.75322917427,363.753229174268,470.753229174268,516.753229174268
"post.theta_y",247.815358470345,292.815358470345,452.815358470345,110.815358470345,624.815358470345,113.815358470345,153.815358470345,158.815358470345
"opt.theta_n",281.753229174268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.8153584703449,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90527003873068,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90527003873068,NA,NA,NA,NA,NA,NA,NA
