"","000","100","010","001","110","101","011","111"
"EV_n",0.768124649417272,0.728624478173528,0.778653900114666,0.760651319435351,0.75386162763212,0.76065786993693,0.761448228427031,0.759992006260713
"EV_y",0.231875350582728,0.271375521826472,0.221346099885335,0.239348680564649,0.24613837236788,0.23934213006307,0.238551771572969,0.240007993739287
"SD_n",0.00933539033740013,0.0124546025467479,0.011355022556287,0.0121974026905064,0.0147860901752957,0.0183154030901394,0.0145780577774036,0.0200504243053896
"SD_y",0.00933539033740013,0.0124546025467479,0.011355022556287,0.0121974026905064,0.0147860901752957,0.0183154030901394,0.0145780577774036,0.0200504243053896
"post.theta_n",1569.06332097613,928.063320976129,1040.06332097613,930.063320976129,639.063320976129,412.063320976129,650.063320976129,344.063320976129
"post.theta_y",473.65633678577,345.65633678577,295.65633678577,292.65633678577,208.65633678577,129.65633678577,203.65633678577,108.65633678577
"opt.theta_n",241.063320976129,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.6563367857703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96841958802686,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96841958802687,NA,NA,NA,NA,NA,NA,NA
