"","000","100","010","001","110","101","011","111"
"EV_n",0.735341340149141,0.731427463854675,0.733772496962417,0.739670384912406,0.697501278073806,0.708064398280954,0.75916769637788,0.72931679893569
"EV_y",0.264658659850859,0.268572536145325,0.266227503037583,0.260329615087594,0.302498721926194,0.291935601719046,0.24083230362212,0.27068320106431
"SD_n",0.0148859210675887,0.0110968710303313,0.0153948251723626,0.016714331297625,0.0124544091819325,0.0134523205768404,0.0172243895123681,0.0142421012367911
"SD_y",0.0148859210675887,0.0110968710303313,0.0153948251723626,0.016714331297625,0.0124544091819325,0.0134523205768404,0.0172243895123681,0.0142421012367911
"post.theta_n",645.086383080882,1166.08638308088,604.086383080882,509.086383080882,948.086383080882,808.086383080882,467.086383080882,709.086383080882
"post.theta_y",232.174757915279,428.174757915279,219.174757915279,179.174757915279,411.174757915279,333.174757915279,148.174757915279,263.174757915279
"opt.theta_n",186.086383080882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1747579152793,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90121225535235,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90121225535235,NA,NA,NA,NA,NA,NA,NA
