"","000","100","010","001","110","101","011","111"
"EV_n",0.698312577152032,0.734699570777651,0.729419894167477,0.760500738499652,0.724114751150615,0.737682845902716,0.703075474384033,0.744563175463675
"EV_y",0.301687422847968,0.265300429222349,0.270580105832523,0.239499261500348,0.275885248849386,0.262317154097284,0.296924525615967,0.255436824536325
"SD_n",0.0139511287732022,0.0163470936834103,0.00990328824899123,0.0176844141559098,0.0122127242514772,0.0220387886870462,0.0146823742309871,0.0168306692388431
"SD_y",0.0139511287732022,0.0163470936834103,0.00990328824899123,0.0176844141559098,0.0122127242514772,0.0220387886870462,0.0146823742309871,0.0168306692388431
"post.theta_n",755.156249157522,535.156249157522,1467.15624915752,442.156249157522,969.156249157522,293.156249157522,680.156249157522,499.156249157522
"post.theta_y",326.245223285261,193.245223285261,544.245223285261,139.245223285261,369.245223285261,104.245223285261,287.245223285261,171.245223285261
"opt.theta_n",159.156249157522,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.2452232852613,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76085917775194,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76085917775194,NA,NA,NA,NA,NA,NA,NA
