"","000","100","010","001","110","101","011","111"
"EV_n",0.739778616183503,0.748395792016905,0.715029230598646,0.738886067463281,0.670696475191646,0.65833177753625,0.722758623182539,0.73563928422632
"EV_y",0.260221383816497,0.251604207983095,0.284970769401354,0.261113932536719,0.329303524808354,0.34166822246375,0.277241376817461,0.26436071577368
"SD_n",0.0173520444483481,0.0330529405933838,0.0146812868392717,0.0113022250102491,0.0297016992442925,0.0264976626323136,0.00884312659137621,0.0206659268445067
"SD_y",0.0173520444483481,0.0330529405933838,0.0146812868392717,0.0113022250102491,0.0297016992442925,0.0264976626323136,0.00884312659137621,0.0206659268445067
"post.theta_n",472.242888860424,128.242888860424,675.242888860424,1115.24288886042,167.242888860424,210.242888860424,1851.24288886042,334.242888860424
"post.theta_y",166.114152732251,43.1141527322514,269.114152732251,394.114152732251,82.1141527322514,109.114152732251,710.114152732251,120.114152732251
"opt.theta_n",73.2428888604241,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.1141527322514,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79630525780061,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79630525780061,NA,NA,NA,NA,NA,NA,NA
