"","000","100","010","001","110","101","011","111"
"EV_n",0.57508025766904,0.641212265727768,0.580906983239415,0.584937907503592,0.594559418250274,0.579165553988485,0.577516777489863,0.5796230169339
"EV_y",0.42491974233096,0.358787734272232,0.419093016760585,0.415062092496408,0.405440581749726,0.420834446011515,0.422483222510137,0.4203769830661
"SD_n",0.013991637552411,0.0198098774652113,0.0169915413973519,0.0108793544431869,0.0239503728500498,0.0173333371972364,0.0136357903334585,0.0205989631228388
"SD_y",0.013991637552411,0.0198098774652113,0.0169915413973519,0.0108793544431869,0.0239503728500498,0.0173333371972364,0.0136357903334585,0.0205989631228388
"post.theta_n",717.263397807852,375.263397807852,489.263397807852,1199.26339780785,249.263397807852,469.263397807852,757.263397807852,332.263397807852
"post.theta_y",529.977119046473,209.977119046473,352.977119046473,850.977119046473,169.977119046473,340.977119046473,553.977119046473,240.977119046473
"opt.theta_n",133.263397807852,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.9771190464733,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72678091665016,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72678091665016,NA,NA,NA,NA,NA,NA,NA
