"","000","100","010","001","110","101","011","111"
"EV_n",0.561059035806299,0.598189441623315,0.552118372439108,0.572969590419263,0.616263465318089,0.585046114971413,0.588836866308155,0.577556122344278
"EV_y",0.438940964193701,0.401810558376685,0.447881627560892,0.427030409580737,0.383736534681911,0.414953885028587,0.411163133691845,0.422443877655722
"SD_n",0.0181223914026638,0.0141830763956733,0.0191137707925922,0.0165354563134352,0.015574973757519,0.0125154909889403,0.0175521503461808,0.0134692092242988
"SD_y",0.0181223914026638,0.0141830763956733,0.0191137707925922,0.0165354563134352,0.015574973757519,0.0125154909889403,0.0175521503461808,0.0134692092242988
"post.theta_n",420.158035833464,714.158035833464,373.158035833464,512.158035833464,600.158035833464,906.158035833464,462.158035833464,776.158035833464
"post.theta_y",328.707964033473,479.707964033473,302.707964033473,381.707964033473,373.707964033473,642.707964033473,322.707964033473,567.707964033473
"opt.theta_n",155.158035833464,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.707964033473,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60160666509874,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60160666509874,NA,NA,NA,NA,NA,NA,NA
