"","000","100","010","001","110","101","011","111"
"EV_n",0.590833520707021,0.585680744002944,0.550566737608292,0.571968899130893,0.581583155945171,0.603768569743176,0.629022867028879,0.602218634971545
"EV_y",0.409166479292979,0.414319255997056,0.449433262391708,0.428031100869107,0.418416844054829,0.396231430256824,0.370977132971121,0.397781365028455
"SD_n",0.00979574789320807,0.0191259878290949,0.0204902759083008,0.0107024986492822,0.0308699062572037,0.0206254328176766,0.0218817727965361,0.0320396289691096
"SD_y",0.00979574789320807,0.0191259878290949,0.0204902759083008,0.0107024986492822,0.0308699062572037,0.0206254328176766,0.0218817727965361,0.0320396289691096
"post.theta_n",1487.9306326276,387.930632627598,323.930632627598,1221.9306326276,147.930632627598,338.930632627598,305.930632627598,139.930632627598
"post.theta_y",1030.42789050945,274.427890509452,264.427890509452,914.427890509451,106.427890509452,222.427890509452,180.427890509452,92.4278905094515
"opt.theta_n",103.930632627598,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.4278905094515,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61714843235976,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61714843235976,NA,NA,NA,NA,NA,NA,NA
