"","000","100","010","001","110","101","011","111"
"EV_n",0.77765654874263,0.766096490902123,0.746842024863296,0.739422647658351,0.739092371341277,0.749008754989698,0.748290735370841,0.73644637812723
"EV_y",0.22234345125737,0.233903509097877,0.253157975136704,0.260577352341649,0.260907628658722,0.250991245010302,0.251709264629159,0.26355362187277
"SD_n",0.00756583727566343,0.0163584135525831,0.0154836121720011,0.0100951067174504,0.0236888700983513,0.0195348601427915,0.0180419140327128,0.0248767201392503
"SD_y",0.00756583727566343,0.0163584135525831,0.0154836121720011,0.0100951067174504,0.0236888700983513,0.0195348601427915,0.0180419140327128,0.0248767201392503
"post.theta_n",2348.2385714444,512.238571444399,588.238571444399,1397.2385714444,253.238571444399,368.238571444399,432.238571444399,230.238571444399
"post.theta_y",671.395964188584,156.395964188584,199.395964188584,492.395964188584,89.3959641885842,123.395964188584,145.395964188584,82.3959641885842
"opt.theta_n",193.238571444399,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.3959641885842,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03068707973483,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03068707973482,NA,NA,NA,NA,NA,NA,NA
