"","000","100","010","001","110","101","011","111"
"EV_n",0.768105629436135,0.761102530052337,0.732258087955526,0.773700909960528,0.758222739876882,0.774387703792787,0.747016046225147,0.760886285775858
"EV_y",0.231894370563865,0.238897469947663,0.267741912044474,0.226299090039472,0.241777260123118,0.225612296207213,0.252983953774853,0.239113714224142
"SD_n",0.00976476430294565,0.0143413444024033,0.012513537036654,0.0104738227947841,0.01684512834235,0.015043155633783,0.0132771448291414,0.0173694797687025
"SD_y",0.00976476430294565,0.0143413444024033,0.012513537036654,0.0104738227947841,0.01684512834235,0.015043155633783,0.0132771448291414,0.0173694797687025
"post.theta_n",1434.08873346359,672.088733463593,916.088733463593,1234.08873346359,489.088733463593,597.088733463593,800.088733463593,458.088733463593
"post.theta_y",432.957514480659,210.957514480659,334.957514480659,360.957514480659,155.957514480659,173.957514480659,270.957514480659,143.957514480659
"opt.theta_n",252.088733463593,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.9575144806587,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5396404744775,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5396404744775,NA,NA,NA,NA,NA,NA,NA
