"","000","100","010","001","110","101","011","111"
"EV_n",0.746743169517151,0.71615313844886,0.663139993551079,0.754107306908474,0.70209821348124,0.713970864124931,0.738022930260055,0.718277002655447
"EV_y",0.253256830482849,0.28384686155114,0.336860006448921,0.245892693091526,0.29790178651876,0.286029135875069,0.261977069739945,0.281722997344553
"SD_n",0.0124549696797319,0.00960999067348542,0.031500584738134,0.0146742903762289,0.0205324775907416,0.0117820557819078,0.0322305719654635,0.0228925937899383
"SD_y",0.0124549696797319,0.00960999067348542,0.031500584738134,0.0146742903762289,0.0205324775907416,0.0117820557819078,0.0322305719654635,0.0228925937899383
"post.theta_n",909.624091065699,1575.6240910657,148.624091065699,648.624091065699,347.624091065699,1049.6240910657,136.624091065699,276.624091065699
"post.theta_y",308.497651720202,624.497651720202,75.497651720202,211.497651720202,147.497651720202,420.497651720202,48.497651720202,108.497651720202
"opt.theta_n",90.6240910656987,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.497651720202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61770031678603,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61770031678603,NA,NA,NA,NA,NA,NA,NA
