"","000","100","010","001","110","101","011","111"
"EV_n",0.770474536340392,0.752295262683595,0.748756035314902,0.773864994044711,0.762548517790069,0.75832390110133,0.731080596040875,0.745365905860751
"EV_y",0.229525463659608,0.247704737316405,0.251243964685098,0.226135005955289,0.237451482209931,0.24167609889867,0.268919403959125,0.254634094139249
"SD_n",0.00941674454804993,0.0153556778812123,0.012749627984733,0.00973305890722696,0.0206581531468833,0.0152379604121314,0.0134841406972371,0.0212758791092003
"SD_y",0.00941674454804993,0.0153556778812123,0.012749627984733,0.00973305890722696,0.0206581531468833,0.0152379604121314,0.0134841406972371,0.0212758791092003
"post.theta_n",1535.77661771554,593.776617715536,865.776617715536,1428.77661771554,322.776617715536,597.776617715536,789.776617715536,311.776617715536
"post.theta_y",457.510045605206,195.510045605206,290.510045605206,417.510045605206,100.510045605206,190.510045605206,290.510045605206,106.510045605206
"opt.theta_n",232.776617715536,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.5100456052063,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57273510101374,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57273510101375,NA,NA,NA,NA,NA,NA,NA
