"","000","100","010","001","110","101","011","111"
"EV_n",0.739673541161478,0.702060395213682,0.702058873494623,0.717321672958194,0.719937498574225,0.697071546360771,0.719323429567553,0.711215800666486
"EV_y",0.260326458838522,0.297939604786318,0.297941126505377,0.282678327041806,0.280062501425775,0.302928453639229,0.280676570432447,0.288784199333514
"SD_n",0.00739741825081913,0.0124807634742918,0.0144351841913053,0.0168423403113244,0.0198672386676277,0.0223473903281813,0.0223874861186335,0.0253810244655633
"SD_y",0.00739741825081913,0.0124807634742918,0.0144351841913053,0.0168423403113244,0.0198672386676277,0.0223473903281813,0.0223874861186335,0.0253810244655633
"post.theta_n",2602.04433391263,942.044333912629,704.044333912629,512.044333912629,367.044333912629,294.044333912629,289.044333912629,226.044333912629
"post.theta_y",915.783720105295,399.783720105295,298.783720105295,201.783720105295,142.783720105295,127.783720105295,112.783720105295,91.783720105295
"opt.theta_n",196.044333912629,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.783720105295,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59252308222086,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59252308222085,NA,NA,NA,NA,NA,NA,NA
