"","000","100","010","001","110","101","011","111"
"EV_n",0.753752831658051,0.783143611308634,0.745662304427053,0.775175547014208,0.740425764860655,0.769882686479824,0.767017007728708,0.729390314815149
"EV_y",0.246247168341949,0.216856388691366,0.254337695572947,0.224824452985792,0.259574235139345,0.230117313520176,0.232982992271292,0.270609685184851
"SD_n",0.0107128970583863,0.00967773841261853,0.0136137675340772,0.0167755517098448,0.012680487991068,0.0161022379969186,0.0197038722112911,0.019725408449853
"SD_y",0.0107128970583863,0.00967773841261853,0.0136137675340772,0.0167755517098448,0.012680487991068,0.0161022379969186,0.0197038722112911,0.019725408449853
"post.theta_n",1218.27877734689,1419.27877734689,762.278777346891,479.278777346891,884.278777346891,525.278777346891,352.278777346891,369.278777346891
"post.theta_y",398.005402530762,393.005402530762,260.005402530762,139.005402530762,310.005402530762,157.005402530762,107.005402530762,137.005402530762
"opt.theta_n",178.278777346891,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.005402530762,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67796701963681,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67796701963681,NA,NA,NA,NA,NA,NA,NA
