"","000","100","010","001","110","101","011","111"
"EV_n",0.726833926365743,0.693215642871802,0.741805585357191,0.724632394804507,0.718524102118664,0.712311362233106,0.714087856015507,0.707374823747852
"EV_y",0.273166073634257,0.306784357128198,0.258194414642809,0.275367605195493,0.281475897881335,0.287688637766894,0.285912143984493,0.292625176252148
"SD_n",0.0112249841835889,0.0159805040184266,0.00968299355602222,0.0142275256804291,0.0138341599572866,0.0223086577597784,0.0129802649173331,0.0209914263545974
"SD_y",0.0112249841835889,0.0159805040184266,0.00968299355602222,0.0142275256804291,0.0138341599572866,0.0223086577597784,0.0129802649173331,0.0209914263545974
"post.theta_n",1144.59005827487,576.590058274868,1514.59005827487,713.590058274868,758.590058274868,292.590058274868,864.590058274868,331.590058274868
"post.theta_y",430.171406146525,255.171406146525,527.171406146525,271.171406146525,297.171406146525,118.171406146525,346.171406146525,137.171406146525
"opt.theta_n",228.590058274868,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.1714061465253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60045010960386,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60045010960386,NA,NA,NA,NA,NA,NA,NA
