"","000","100","010","001","110","101","011","111"
"EV_n",0.567623102909647,0.589455775685195,0.578071264406095,0.578727991014395,0.552832463007398,0.585622794988874,0.602156420985545,0.588723333570445
"EV_y",0.432376897090353,0.410544224314805,0.421928735593905,0.421272008985605,0.447167536992602,0.414377205011126,0.397843579014455,0.411276666429555
"SD_n",0.0197119433520814,0.0196203874115889,0.0147332420549395,0.0165917448986622,0.0151109444261575,0.0166189497211614,0.0113868389770059,0.0115607963082664
"SD_y",0.0197119433520814,0.0196203874115889,0.0147332420549395,0.0165917448986622,0.0151109444261575,0.0166189497211614,0.0113868389770059,0.0115607963082664
"post.theta_n",357.960908612887,369.960908612887,648.960908612887,511.960908612887,597.960908612887,513.960908612887,1111.96090861289,1065.96090861289
"post.theta_y",272.670414844478,257.670414844478,473.670414844478,372.670414844478,483.670414844478,363.670414844478,734.670414844478,744.670414844478
"opt.theta_n",206.960908612887,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",149.670414844478,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60684947543384,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60684947543383,NA,NA,NA,NA,NA,NA,NA
