"","000","100","010","001","110","101","011","111"
"EV_n",0.766698842050243,0.730764652033306,0.778160978662289,0.764709841623235,0.758254186930948,0.745494830947649,0.788455888270091,0.762187054827091
"EV_y",0.233301157949757,0.269235347966693,0.221839021337711,0.235290158376765,0.241745813069052,0.254505169052351,0.211544111729909,0.237812945172909
"SD_n",0.0108790711611789,0.0153563143944797,0.020561289075812,0.00843094404246024,0.0247053290384521,0.0124283608209342,0.0166963039971757,0.022844416629685
"SD_y",0.0108790711611789,0.0153563143944797,0.020561289075812,0.00843094404246024,0.0247053290384521,0.0124283608209342,0.0166963039971757,0.022844416629685
"post.theta_n",1157.96496279508,608.96496279508,316.96496279508,1934.96496279508,226.96496279508,914.96496279508,470.96496279508,263.96496279508
"post.theta_y",352.360733926393,224.360733926393,90.360733926393,595.360733926393,72.360733926393,312.360733926393,126.360733926393,82.360733926393
"opt.theta_n",163.96496279508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.3607339263929,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54320954797208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54320954797207,NA,NA,NA,NA,NA,NA,NA
