"","000","100","010","001","110","101","011","111"
"EV_n",0.573724758243623,0.597085300519566,0.5999806861263,0.618300620926891,0.58208789887743,0.562744924217431,0.580047347853888,0.545637314442482
"EV_y",0.426275241756377,0.402914699480434,0.4000193138737,0.381699379073109,0.41791210112257,0.437255075782569,0.419952652146112,0.454362685557518
"SD_n",0.0154696943241655,0.0139010802170107,0.0134134073665852,0.0205850498966322,0.0121239500514734,0.0202014282155308,0.0186020391086621,0.0182918867243513
"SD_y",0.0154696943241655,0.0139010802170107,0.0134134073665852,0.0205850498966322,0.0121239500514734,0.0202014282155308,0.0186020391086621,0.0182918867243513
"post.theta_n",585.745086369674,742.745086369674,799.745086369674,343.745086369674,962.745086369674,338.745086369674,407.745086369674,403.745086369674
"post.theta_y",435.206298337602,501.206298337602,533.206298337602,212.206298337602,691.206298337602,263.206298337602,295.206298337602,336.206298337602
"opt.theta_n",132.745086369674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.2062983376024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.638662948281,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.638662948281,NA,NA,NA,NA,NA,NA,NA
