"","000","100","010","001","110","101","011","111"
"EV_n",0.739513317189396,0.695624103644207,0.724717720257292,0.723086618621885,0.715334015170366,0.711783787693195,0.721754531111222,0.730005594657756
"EV_y",0.260486682810604,0.304375896355793,0.275282279742708,0.276913381378115,0.284665984829634,0.288216212306805,0.278245468888778,0.269994405342244
"SD_n",0.00915346494325191,0.0145139228179024,0.0150987601989233,0.0101433873651822,0.0197298649939114,0.0153813758874677,0.0158329444326183,0.0202402812669434
"SD_y",0.00915346494325191,0.0145139228179024,0.0150987601989233,0.0101433873651822,0.0197298649939114,0.0153813758874677,0.0158329444326183,0.0202402812669435
"post.theta_n",1699.48580273667,698.485802736666,633.485802736666,1406.48580273667,373.485802736666,616.485802736666,577.485802736666,350.485802736666
"post.theta_y",598.628055707093,305.628055707093,240.628055707093,538.628055707093,148.628055707093,249.628055707093,222.628055707093,129.628055707093
"opt.theta_n",248.485802736666,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.6280557070928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55775819993845,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55775819993844,NA,NA,NA,NA,NA,NA,NA
