"","000","100","010","001","110","101","011","111"
"EV_n",0.571698134015243,0.529526954952344,0.603262382121366,0.616743357824306,0.57634371205801,0.584656464181032,0.576154179770777,0.598492882133056
"EV_y",0.428301865984757,0.470473045047656,0.396737617878634,0.383256642175694,0.42365628794199,0.415343535818968,0.423845820229223,0.401507117866944
"SD_n",0.0225494123161332,0.0182920715391967,0.0208121471024425,0.0178535784208314,0.0155058576037429,0.0135759321223038,0.0159032067549987,0.011797387816041
"SD_y",0.0225494123161332,0.0182920715391967,0.0208121471024425,0.0178535784208314,0.0155058576037429,0.0135759321223038,0.0159032067549987,0.011797387816041
"post.theta_n",274.732643493421,393.732643493421,332.732643493421,456.732643493421,584.732643493421,769.732643493421,555.732643493421,1032.73264349342
"post.theta_y",205.822788031035,349.822788031035,218.822788031035,283.822788031035,429.822788031035,546.822788031035,408.822788031035,692.822788031035
"opt.theta_n",109.732643493421,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8227880310348,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.41212690588112,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.41212690588112,NA,NA,NA,NA,NA,NA,NA
