"","000","100","010","001","110","101","011","111"
"EV_n",0.757152862176782,0.75193102812687,0.773146858208192,0.708962344336148,0.757043339261553,0.739615434258444,0.771860199957844,0.743900652388445
"EV_y",0.242847137823218,0.24806897187313,0.226853141791809,0.291037655663852,0.242956660738447,0.260384565741556,0.228139800042156,0.256099347611555
"SD_n",0.0142054599589643,0.0154327527265293,0.00855010883588248,0.0219775270723573,0.00978963499614633,0.0223602489099992,0.0206442089187709,0.0227472765988724
"SD_y",0.0142054599589643,0.0154327527265293,0.00855010883588248,0.0219775270723573,0.00978963499614633,0.0223602489099992,0.0206442089187709,0.0227472765988724
"post.theta_n",689.148217257973,588.148217257973,1854.14821725797,302.148217257973,1452.14821725797,284.148217257973,318.148217257973,273.148217257973
"post.theta_y",221.035514038639,194.035514038639,544.035514038639,124.035514038639,466.035514038639,100.035514038639,94.0355140386388,94.0355140386388
"opt.theta_n",147.148217257973,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.0355140386388,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72174565757057,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72174565757056,NA,NA,NA,NA,NA,NA,NA
