"","000","100","010","001","110","101","011","111"
"EV_n",0.578443414587365,0.570612568366734,0.587207821086139,0.57220992811641,0.571536127705081,0.62444889411444,0.570422382019529,0.584506460339003
"EV_y",0.421556585412635,0.429387431633266,0.412792178913861,0.42779007188359,0.428463872294919,0.37555110588556,0.429577617980471,0.415493539660998
"SD_n",0.0145710220041103,0.0173332225053543,0.020540494756864,0.0104107385565037,0.0230099652766131,0.0127107795138496,0.0160984793185896,0.019847459130062
"SD_y",0.0145710220041103,0.0173332225053543,0.020540494756864,0.0104107385565037,0.0230099652766131,0.0127107795138496,0.0160984793185896,0.019847459130062
"post.theta_n",663.772585969284,464.772585969284,336.772585969284,1291.77258596928,263.772585969284,905.772585969284,538.772585969284,359.772585969284
"post.theta_y",483.742571486157,349.742571486157,236.742571486157,965.742571486157,197.742571486157,544.742571486157,405.742571486157,255.742571486157
"opt.theta_n",162.772585969284,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.742571486157,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17947198824612,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17947198824612,NA,NA,NA,NA,NA,NA,NA
