"","000","100","010","001","110","101","011","111"
"EV_n",0.600696681191268,0.582284481087776,0.558168766203505,0.565025732459621,0.530846169544275,0.569505681794009,0.585296238173939,0.581012931334351
"EV_y",0.399303318808732,0.417715518912224,0.441831233796495,0.434974267540379,0.469153830455726,0.430494318205991,0.414703761826061,0.418987068665649
"SD_n",0.00950196736819707,0.0105155765564654,0.0211824276689206,0.0191722439372358,0.0243617610700017,0.0203912069780737,0.0300035536695538,0.031806674571
"SD_y",0.00950196736819707,0.0105155765564654,0.0211824276689206,0.0191722439372358,0.0243617610700017,0.0203912069780737,0.0300035536695538,0.031806674571
"post.theta_n",1595.22816603625,1280.22816603625,306.228166036253,377.228166036253,222.228166036253,335.228166036253,157.228166036253,139.228166036253
"post.theta_y",1060.40189816301,918.401898163011,242.401898163011,290.401898163011,196.401898163011,253.401898163011,111.401898163011,100.401898163011
"opt.theta_n",111.228166036253,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.4018981630108,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67122524114145,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67122524114146,NA,NA,NA,NA,NA,NA,NA
