"","000","100","010","001","110","101","011","111"
"EV_n",0.56587152797325,0.597200570199926,0.597371555789808,0.59359327058201,0.557441441553208,0.637877119078374,0.569368191479777,0.60791141279321
"EV_y",0.43412847202675,0.402799429800074,0.402628444210192,0.40640672941799,0.442558558446792,0.362122880921626,0.430631808520223,0.39208858720679
"SD_n",0.0141755588931231,0.01714312780858,0.0182832444682051,0.0210290600699849,0.0222903517529741,0.0237208198350095,0.0109429811013292,0.0139290421833139
"SD_y",0.0141755588931231,0.01714312780858,0.0182832444682051,0.0210290600699849,0.0222903517529741,0.0237208198350095,0.0109429811013292,0.0139290421833139
"post.theta_n",691.223004125702,488.223004125702,429.223004125702,323.223004125702,276.223004125702,261.223004125702,1165.2230041257,746.223004125702
"post.theta_y",530.296315995273,329.296315995273,289.296315995273,221.296315995273,219.296315995273,148.296315995273,881.296315995273,481.296315995273
"opt.theta_n",107.223004125702,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.296315995273,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62252324258894,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62252324258894,NA,NA,NA,NA,NA,NA,NA
