"","000","100","010","001","110","101","011","111"
"EV_n",0.781873610400428,0.763040434887737,0.768568352667187,0.761865336883945,0.76003551370906,0.737438700395038,0.742933514602135,0.723957544165698
"EV_y",0.218126389599572,0.236959565112263,0.231431647332813,0.238134663116055,0.23996448629094,0.262561299604962,0.257066485397865,0.276042455834301
"SD_n",0.0105168993816151,0.00998937239200223,0.0163307863368063,0.0136065873621513,0.0157529734937023,0.0127774960581171,0.0199480870123025,0.0188413014164485
"SD_y",0.0105168993816151,0.00998937239200223,0.0163307863368063,0.0136065873621513,0.0157529734937023,0.0127774960581171,0.0199480870123025,0.0188413014164485
"post.theta_n",1204.82546688814,1381.82546688814,511.825466888135,745.825466888135,557.825466888135,873.825466888135,355.825466888135,406.825466888135
"post.theta_y",336.121114326055,429.121114326055,154.121114326055,233.121114326055,176.121114326055,311.121114326055,123.121114326055,155.121114326055
"opt.theta_n",181.825466888135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.1211143260548,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68505019256824,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68505019256823,NA,NA,NA,NA,NA,NA,NA
