"","000","100","010","001","110","101","011","111"
"EV_n",0.775895694709096,0.69907214734176,0.709672596003948,0.726937963033585,0.714859438813455,0.711609046352308,0.717958405807154,0.717712426983205
"EV_y",0.224104305290904,0.30092785265824,0.290327403996052,0.273062036966415,0.285140561186545,0.288390953647692,0.282041594192846,0.282287573016795
"SD_n",0.0133166572987505,0.0274822517852767,0.0112479787254838,0.0133574174424276,0.0182869176013961,0.0262628906318775,0.0105843176793927,0.0171786794239813
"SD_y",0.0133166572987505,0.0274822517852767,0.0112479787254838,0.0133574174424276,0.0182869176013961,0.0262628906318776,0.0105843176793927,0.0171786794239813
"post.theta_n",760.01698018291,194.01698018291,1155.01698018291,808.01698018291,435.01698018291,211.01698018291,1297.01698018291,492.01698018291
"post.theta_y",219.518008044936,83.5180080449356,472.518008044936,303.518008044936,173.518008044936,85.5180080449356,509.518008044936,193.518008044936
"opt.theta_n",123.01698018291,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.5180080449356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.79909016943759,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.79909016943759,NA,NA,NA,NA,NA,NA,NA
