"","000","100","010","001","110","101","011","111"
"EV_n",0.567742973088055,0.615404683568533,0.583736839911978,0.581527886093295,0.578800743225609,0.586068256360026,0.587237579874533,0.5863149670116
"EV_y",0.432257026911945,0.384595316431467,0.416263160088022,0.418472113906705,0.421199256774391,0.413931743639974,0.412762420125467,0.4136850329884
"SD_n",0.0103486773998917,0.0126651247288922,0.0183768191085883,0.0121794431950877,0.0204926818455211,0.0147667206131553,0.0203116278869819,0.0222594306156477
"SD_y",0.0103486773998917,0.0126651247288922,0.0183768191085883,0.0121794431950877,0.0204926818455211,0.0147667206131553,0.0203116278869819,0.0222594306156477
"post.theta_n",1300.42807251359,907.428072513595,419.428072513595,953.428072513595,335.428072513595,651.428072513595,344.428072513595,286.428072513595
"post.theta_y",990.094459963267,567.094459963267,299.094459963267,686.094459963267,244.094459963267,460.094459963267,242.094459963267,202.094459963267
"opt.theta_n",209.428072513595,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",148.094459963267,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91411924090321,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91411924090322,NA,NA,NA,NA,NA,NA,NA
