"","000","100","010","001","110","101","011","111"
"EV_n",0.724561578824534,0.694654608439591,0.750495166745981,0.741623781647491,0.703167834374393,0.73113105955795,0.731410514050587,0.721666186451489
"EV_y",0.275438421175466,0.305345391560409,0.249504833254019,0.258376218352509,0.296832165625607,0.26886894044205,0.268589485949413,0.278333813548511
"SD_n",0.0254950977105537,0.0238774989199011,0.014113725032583,0.0153708740601411,0.0108468593773734,0.0121073205695151,0.0149663842228358,0.0115295948464814
"SD_y",0.0254950977105537,0.0238774989199011,0.014113725032583,0.0153708740601411,0.0108468593773734,0.0121073205695151,0.0149663842228358,0.0115295948464814
"post.theta_n",221.740472733501,257.740472733501,704.740472733501,600.740472733501,1246.7404727335,979.740472733501,640.740472733501,1089.7404727335
"post.theta_y",84.2935197026333,113.293519702633,234.293519702633,209.293519702633,526.293519702633,360.293519702633,235.293519702633,420.293519702633
"opt.theta_n",171.740472733501,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.2935197026333,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6587902573716,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6587902573716,NA,NA,NA,NA,NA,NA,NA
