"","000","100","010","001","110","101","011","111"
"EV_n",0.7320242913431,0.688238669718757,0.729969733125464,0.743480157529501,0.727631436640421,0.726323460064972,0.695148691108489,0.725549322100876
"EV_y",0.2679757086569,0.311761330281243,0.270030266874536,0.256519842470499,0.272368563359579,0.273676539935028,0.304851308891511,0.274450677899124
"SD_n",0.00787864701535161,0.0136521502775506,0.0130851604235134,0.0165390110303422,0.0191712438935662,0.023109078259154,0.0243564282573324,0.0277695438729927
"SD_y",0.00787864701535161,0.0136521502775506,0.0130851604235134,0.0165390110303422,0.0191712438935662,0.023109078259154,0.0243564282573324,0.0277695438729927
"post.theta_n",2312.62747003449,791.627470034486,839.627470034486,517.627470034486,391.627470034486,269.627470034486,247.627470034486,186.627470034486
"post.theta_y",846.594836361024,358.594836361024,310.594836361024,178.594836361024,146.594836361024,101.594836361024,108.594836361024,70.594836361024
"opt.theta_n",148.627470034486,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.594836361024,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77784669009302,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77784669009302,NA,NA,NA,NA,NA,NA,NA
