"","000","100","010","001","110","101","011","111"
"EV_n",0.578437449521396,0.59795297286189,0.560273231673029,0.584632769810999,0.617703111880575,0.596596839487896,0.580525585825827,0.571985512802059
"EV_y",0.421562550478604,0.40204702713811,0.439726768326971,0.415367230189001,0.382296888119424,0.403403160512104,0.419474414174173,0.428014487197941
"SD_n",0.0118275691624789,0.0144201697911143,0.0144917241887188,0.0138764822391856,0.0171261525806237,0.0166119973050788,0.016709950000703,0.0196333158038103
"SD_y",0.0118275691624789,0.0144201697911143,0.0144917241887188,0.0138764822391856,0.0171261525806237,0.0166119973050788,0.016709950000703,0.0196333158038103
"post.theta_n",1007.70779184101,690.707791841013,656.707791841013,736.707791841013,496.707791841013,519.707791841013,505.707791841013,362.707791841013
"post.theta_y",734.412799892455,464.412799892455,515.412799892455,523.412799892455,307.412799892455,351.412799892455,365.412799892455,271.412799892455
"opt.theta_n",181.707791841013,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.412799892455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55986993261075,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55986993261075,NA,NA,NA,NA,NA,NA,NA
