"","000","100","010","001","110","101","011","111"
"EV_n",0.542066539643223,0.573870602447157,0.60904863533838,0.568493791731174,0.606794070027739,0.599978453478102,0.568393675898946,0.603731795132444
"EV_y",0.457933460356777,0.426129397552843,0.39095136466162,0.431506208268826,0.393205929972261,0.400021546521898,0.431606324101054,0.396268204867556
"SD_n",0.0181051305692231,0.0208919242293979,0.0138725032764139,0.0160923375816965,0.017023902874071,0.0196075232615146,0.0119557138895745,0.0149579689322248
"SD_y",0.0181051305692231,0.0208919242293979,0.0138725032764139,0.0160923375816965,0.017023902874071,0.0196075232615146,0.0119557138895745,0.0149579689322248
"post.theta_n",409.94951592871,320.94951592871,752.94951592871,537.94951592871,498.94951592871,373.94951592871,974.94951592871,644.94951592871
"post.theta_y",346.322059510221,238.322059510221,483.322059510221,408.322059510221,323.322059510221,249.322059510221,740.322059510221,423.322059510221
"opt.theta_n",123.94951592871,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.3220595102211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93667566407938,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93667566407938,NA,NA,NA,NA,NA,NA,NA
