"","000","100","010","001","110","101","011","111"
"EV_n",0.568115653808146,0.583564723753027,0.58942381119644,0.608618460915818,0.554980719186669,0.575739242183785,0.617291709111502,0.485471583527997
"EV_y",0.431884346191854,0.416435276246973,0.41057618880356,0.391381539084182,0.445019280813331,0.424260757816215,0.382708290888498,0.514528416472003
"SD_n",0.0113261196038021,0.0272745832507439,0.0102919623456002,0.018411724002724,0.025882401469146,0.039610953619505,0.0174180735253094,0.0360056105007304
"SD_y",0.0113261196038021,0.0272745832507439,0.0102919623456002,0.018411724002724,0.025882401469146,0.039610953619505,0.0174180735253094,0.0360056105007304
"post.theta_n",1086.054371081,190.054371080995,1346.054371081,427.054371080995,204.054371080995,89.0543710809954,480.054371080995,93.0543710809954
"post.theta_y",825.62393561773,135.62393561773,937.62393561773,274.62393561773,163.62393561773,65.6239356177303,297.62393561773,98.6239356177303
"opt.theta_n",49.0543710809954,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.6239356177303,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29571605707269,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29571605707268,NA,NA,NA,NA,NA,NA,NA
