"","000","100","010","001","110","101","011","111"
"EV_n",0.710638145232837,0.75060498407877,0.740504026491214,0.71239296335336,0.709577823978104,0.718773478419867,0.731588672565411,0.675264401641894
"EV_y",0.289361854767163,0.24939501592123,0.259495973508786,0.28760703664664,0.290422176021896,0.281226521580133,0.268411327434589,0.324735598358106
"SD_n",0.0100744437021759,0.0119629800937741,0.0117490684741251,0.0176455006582885,0.0153725930332179,0.0210534614957824,0.0203529422190856,0.0248521683820197
"SD_y",0.0100744437021759,0.0119629800937741,0.0117490684741251,0.0176455006582885,0.0153725930332179,0.0210534614957824,0.0203529422190856,0.0248521683820197
"post.theta_n",1439.06944687932,981.06944687932,1030.06944687932,468.06944687932,618.06944687932,327.06944687932,346.06944687932,239.06944687932
"post.theta_y",585.968832493955,325.968832493955,360.968832493955,188.968832493955,252.968832493955,127.968832493955,126.968832493955,114.968832493955
"opt.theta_n",135.06944687932,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.9688324939549,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73155496216488,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73155496216488,NA,NA,NA,NA,NA,NA,NA
