"","000","100","010","001","110","101","011","111"
"EV_n",0.772813988626096,0.757448941700429,0.735650979630419,0.772918616853924,0.747427366766002,0.754030693074395,0.75773038587818,0.769734213396083
"EV_y",0.227186011373904,0.242551058299571,0.264349020369581,0.227081383146076,0.252572633233998,0.245969306925605,0.24226961412182,0.230265786603917
"SD_n",0.00753508406484834,0.0130529981510975,0.0107293281016817,0.0159571872965841,0.0198877667125481,0.020500876589471,0.0193697139746957,0.0240556988456602
"SD_y",0.00753508406484834,0.0130529981510975,0.0107293281016817,0.0159571872965841,0.0198877667125481,0.020500876589471,0.0193697139746957,0.0240556988456602
"post.theta_n",2388.9929347275,815.992934727501,1241.9929347275,531.992934727501,355.992934727501,331.992934727501,369.992934727501,234.992934727501
"post.theta_y",702.298074347836,261.298074347836,446.298074347836,156.298074347836,120.298074347836,108.298074347836,118.298074347836,70.298074347836
"opt.theta_n",210.992934727501,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.298074347836,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8345101644889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8345101644889,NA,NA,NA,NA,NA,NA,NA
