"","000","100","010","001","110","101","011","111"
"EV_n",0.762520665432599,0.751018190760514,0.739094027325221,0.777122306754707,0.759370755020642,0.731731468368198,0.760701821284689,0.788657130607515
"EV_y",0.237479334567401,0.248981809239486,0.260905972674779,0.222877693245293,0.240629244979358,0.268268531631802,0.239298178715311,0.211342869392485
"SD_n",0.0117292040512811,0.00926306931714311,0.0194782801234962,0.0197897875306857,0.0153922413701313,0.0176203389585328,0.0151580788186902,0.0114957231793463
"SD_y",0.0117292040512811,0.00926306931714311,0.0194782801234963,0.0197897875306857,0.0153922413701313,0.0176203389585328,0.0151580788186902,0.0114957231793463
"post.theta_n",1002.9098670106,1635.9098670106,374.909867010596,342.909867010596,584.909867010596,461.909867010596,601.909867010596,993.909867010596
"post.theta_y",312.346115516274,542.346115516274,132.346115516274,98.3461155162741,185.346115516274,169.346115516274,189.346115516274,266.346115516274
"opt.theta_n",176.909867010596,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.3461155162741,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70575613444333,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70575613444333,NA,NA,NA,NA,NA,NA,NA
