"","000","100","010","001","110","101","011","111"
"EV_n",0.592085456001009,0.558543491077104,0.609492535505292,0.592688259252817,0.581936966104002,0.582426866289247,0.565280419580615,0.593564995942998
"EV_y",0.407914543998991,0.441456508922896,0.390507464494708,0.407311740747183,0.418063033895998,0.417573133710753,0.434719580419385,0.406435004057002
"SD_n",0.0158791614738267,0.0140456922548354,0.013934129060339,0.0181126235666711,0.0123976305183453,0.015860137683725,0.0165345528557932,0.0143114722778015
"SD_y",0.0158791614738267,0.0140456922548354,0.013934129060339,0.0181126235666711,0.0123976305183453,0.015860137683725,0.0165345528557932,0.0143114722778015
"post.theta_n",566.538208758101,697.538208758101,746.538208758101,435.538208758101,920.538208758101,562.538208758101,507.538208758101,698.538208758101
"post.theta_y",390.313885844161,551.313885844161,478.313885844161,299.313885844161,661.313885844161,403.313885844161,390.313885844161,478.313885844161
"opt.theta_n",201.538208758101,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",143.313885844161,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57515071504596,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57515071504596,NA,NA,NA,NA,NA,NA,NA
