"","000","100","010","001","110","101","011","111"
"EV_n",0.758243631070154,0.710585905286093,0.73367269023622,0.734426214834849,0.732187847028503,0.716092730194218,0.730153404807015,0.72190714743527
"EV_y",0.241756368929846,0.289414094713907,0.26632730976378,0.265573785165151,0.267812152971497,0.283907269805782,0.269846595192985,0.27809285256473
"SD_n",0.0140224423888458,0.0113327819224791,0.0224333908177712,0.0133324796457475,0.0204635304815955,0.0102310133220739,0.0157105718234601,0.0125864098344465
"SD_y",0.0140224423888458,0.0113327819224791,0.0224333908177712,0.0133324796457475,0.0204635304815955,0.0102310133220739,0.0157105718234601,0.0125864098344465
"post.theta_n",706.125733356854,1137.12573335685,284.125733356854,805.125733356854,342.125733356854,1390.12573335685,582.125733356854,914.125733356854
"post.theta_y",225.139237982578,463.139237982578,103.139237982578,291.139237982578,125.139237982578,551.139237982578,215.139237982578,352.139237982578
"opt.theta_n",224.125733356854,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.1392379825783,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64332759413992,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64332759413992,NA,NA,NA,NA,NA,NA,NA
