"","000","100","010","001","110","101","011","111"
"EV_n",0.720644474840952,0.712199611588122,0.743234483106934,0.707182393143632,0.67764117309094,0.723412459876096,0.748015165946462,0.725658790302212
"EV_y",0.279355525159048,0.287800388411878,0.256765516893066,0.292817606856368,0.32235882690906,0.276587540123904,0.251984834053538,0.274341209697788
"SD_n",0.00866226670945914,0.0197974696839832,0.0107189157966235,0.0143975596392622,0.0232252401825425,0.0250067442859265,0.017422415798329,0.0278338727555262
"SD_y",0.00866226670945914,0.0197974696839832,0.0107189157966235,0.0143975596392622,0.0232252401825425,0.0250067442859265,0.017422415798329,0.0278338727555262
"post.theta_n",1932.74422289503,371.744222895027,1233.74422289503,705.744222895027,273.744222895027,230.744222895027,463.744222895027,185.744222895027
"post.theta_y",749.222114696875,150.222114696875,426.222114696875,292.222114696875,130.222114696875,88.2221146968748,156.222114696875,70.2221146968748
"opt.theta_n",128.744222895027,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.2221146968748,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56429971817737,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56429971817738,NA,NA,NA,NA,NA,NA,NA
