"","000","100","010","001","110","101","011","111"
"EV_n",0.593640815507671,0.551839850053029,0.574428287847625,0.593088347402855,0.571878728960773,0.602029226440419,0.589262463250646,0.575897761244579
"EV_y",0.406359184492329,0.448160149946971,0.425571712152375,0.406911652597145,0.428121271039227,0.397970773559581,0.410737536749354,0.424102238755421
"SD_n",0.016878355732161,0.0141810507982394,0.0232101977051561,0.0130560253491304,0.0175293004445663,0.0109925001041947,0.0208306519571803,0.0135626317321336
"SD_y",0.016878355732161,0.0141810507982394,0.0232101977051561,0.0130560253491304,0.0175293004445663,0.0109925001041947,0.0208306519571803,0.0135626317321336
"post.theta_n",502.09296584337,678.09296584337,260.09296584337,839.09296584337,455.09296584337,1193.09296584337,328.09296584337,764.09296584337
"post.theta_y",343.692823689968,550.692823689968,192.692823689968,575.692823689968,340.692823689968,788.692823689968,228.692823689968,562.692823689968
"opt.theta_n",187.09296584337,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.692823689968,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79721711988403,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79721711988403,NA,NA,NA,NA,NA,NA,NA
