"","000","100","010","001","110","101","011","111"
"EV_n",0.573391100559007,0.579641598649144,0.570821828536354,0.578188366999988,0.587755153648243,0.599746661722032,0.614172601750308,0.547240098020823
"EV_y",0.426608899440993,0.420358401350856,0.429178171463647,0.421811633000012,0.412244846351757,0.400253338277968,0.385827398249692,0.452759901979177
"SD_n",0.0150087147309816,0.0194676948838235,0.0183203778583377,0.0109101947951707,0.0228538277350932,0.015049320655255,0.0132442855313418,0.0183739071288007
"SD_y",0.0150087147309816,0.0194676948838235,0.0183203778583377,0.0109101947951707,0.0228538277350932,0.015049320655255,0.0132442855313418,0.0183739071288007
"post.theta_n",622.077768134359,372.077768134359,416.077768134359,1184.07776813436,272.077768134359,635.077768134359,829.077768134359,401.077768134359
"post.theta_y",462.832282837633,269.832282837633,312.832282837633,863.832282837633,190.832282837633,423.832282837633,520.832282837633,331.832282837633
"opt.theta_n",151.077768134359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.832282837633,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95510892882619,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95510892882619,NA,NA,NA,NA,NA,NA,NA
