"","000","100","010","001","110","101","011","111"
"EV_n",0.758391649865496,0.749768075101708,0.789599552019845,0.764267062183449,0.70019563386211,0.761580262501295,0.765651166227241,0.745835607619313
"EV_y",0.241608350134504,0.250231924898292,0.210400447980155,0.235732937816551,0.29980436613789,0.238419737498705,0.234348833772759,0.254164392380687
"SD_n",0.0137588311218367,0.0178789888334997,0.020180679772391,0.00894449025691854,0.0260255122078017,0.0115085828711557,0.0147661180346652,0.0181740095897599
"SD_y",0.0137588311218367,0.0178789888334997,0.020180679772391,0.00894449025691854,0.0260255122078017,0.0115085828711557,0.0147661180346652,0.0181740095897599
"post.theta_n",733.309020782202,439.309020782202,321.309020782202,1720.3090207822,216.309020782202,1043.3090207822,629.309020782202,427.309020782202
"post.theta_y",233.617528201107,146.617528201107,85.6175282011067,530.617528201107,92.6175282011067,326.617528201107,192.617528201107,145.617528201107
"opt.theta_n",118.309020782202,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.6175282011067,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71471555022537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71471555022537,NA,NA,NA,NA,NA,NA,NA
