"","000","100","010","001","110","101","011","111"
"EV_n",0.763514148240646,0.750843981107116,0.749394364251331,0.790088635994297,0.760077245619547,0.766767840394824,0.748472513923809,0.729758993325496
"EV_y",0.236485851759354,0.249156018892884,0.250605635748668,0.209911364005703,0.239922754380453,0.233232159605176,0.25152748607619,0.270241006674504
"SD_n",0.014392779952732,0.0124618766601753,0.0220110691062457,0.0115249420936489,0.0153730355303768,0.00979068858229567,0.019770754530394,0.0127631943027849
"SD_y",0.014392779952732,0.0124618766601753,0.0220110691062457,0.0115249420936489,0.0153730355303768,0.00979068858229567,0.019770754530394,0.0127631943027849
"post.theta_n",664.739413434396,903.739413434396,289.739413434396,985.739413434396,585.739413434396,1429.7394134344,359.739413434396,882.739413434396
"post.theta_y",205.892014897541,299.892014897541,96.8920148975406,261.892014897541,184.892014897541,434.892014897541,120.892014897541,326.892014897541
"opt.theta_n",189.739413434396,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8920148975406,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.50822867201774,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.50822867201774,NA,NA,NA,NA,NA,NA,NA
