"","000","100","010","001","110","101","011","111"
"EV_n",0.706293251499768,0.75063244002884,0.736378549963409,0.7382311806481,0.694663677740888,0.731810353641863,0.724505596045909,0.722293350423175
"EV_y",0.293706748500232,0.24936755997116,0.263621450036591,0.2617688193519,0.305336322259112,0.268189646358137,0.275494403954091,0.277706649576825
"SD_n",0.0132198338303826,0.016892156521051,0.0102133670448391,0.0150076981139888,0.0145566588222568,0.0192800212970552,0.0122138015819633,0.0164197467670429
"SD_y",0.0132198338303826,0.016892156521051,0.0102133670448391,0.0150076981139888,0.0145566588222568,0.0192800212970552,0.0122138015819633,0.0164197467670429
"post.theta_n",837.656597177896,491.656597177896,1369.6565971779,632.656597177896,694.656597177896,385.656597177896,968.656597177896,536.656597177896
"post.theta_y",348.333210029219,163.333210029219,490.333210029219,224.333210029219,305.333210029219,141.333210029219,368.333210029219,206.333210029219
"opt.theta_n",193.656597177896,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.333210029219,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50993295169194,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50993295169194,NA,NA,NA,NA,NA,NA,NA
