"","000","100","010","001","110","101","011","111"
"EV_n",0.733205473585365,0.728155706880929,0.758253689756179,0.733518577233347,0.701344976523359,0.721810915011966,0.71666713565878,0.734099878171601
"EV_y",0.266794526414635,0.271844293119071,0.241746310243821,0.266481422766653,0.298655023476641,0.278189084988034,0.28333286434122,0.265900121828399
"SD_n",0.014751792562235,0.0114726110238984,0.0123444520799468,0.020593685439329,0.00966374526135917,0.0181895511495911,0.019465428434042,0.0155437974311846
"SD_y",0.014751792562235,0.0114726110238984,0.0123444520799468,0.020593685439329,0.00966374526135917,0.0181895511495911,0.019465428434042,0.0155437974311846
"post.theta_n",658.34768325223,1094.34768325223,911.34768325223,337.34768325223,1572.34768325223,437.34768325223,383.34768325223,592.34768325223
"post.theta_y",239.555710775803,408.555710775803,290.555710775803,122.555710775803,669.555710775803,168.555710775803,151.555710775803,214.555710775803
"opt.theta_n",202.34768325223,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.5557107758028,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.63003878768922,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.63003878768921,NA,NA,NA,NA,NA,NA,NA
