"","000","100","010","001","110","101","011","111"
"EV_n",0.717405211412014,0.739018609380746,0.729786004561486,0.715047656569566,0.689846170857423,0.688784840079957,0.743170468880675,0.714119376036568
"EV_y",0.282594788587986,0.260981390619254,0.270213995438514,0.284952343430434,0.310153829142577,0.311215159920043,0.256829531119325,0.285880623963432
"SD_n",0.0171993503309524,0.0228209397862375,0.0145511763799073,0.011692604874214,0.0208465013835242,0.0188024695600925,0.00907944985738349,0.0149918114463374
"SD_y",0.0171993503309524,0.0228209397862375,0.0145511763799073,0.011692604874214,0.0208465013835242,0.0188024695600925,0.00907944985738349,0.0149918114463374
"post.theta_n",490.947395828137,272.947395828137,678.947395828137,1064.94739582814,338.947395828137,416.947395828137,1719.94739582814,647.947395828137
"post.theta_y",193.390253269564,96.3902532695639,251.390253269564,424.390253269564,152.390253269564,188.390253269564,594.390253269564,259.390253269564
"opt.theta_n",157.947395828137,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3902532695639,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60469102946392,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60469102946392,NA,NA,NA,NA,NA,NA,NA
