"","000","100","010","001","110","101","011","111"
"EV_n",0.746165755530246,0.763692688646371,0.727226956119382,0.716891776253373,0.703348190140646,0.749213157381778,0.719158543220739,0.721559076888226
"EV_y",0.253834244469754,0.236307311353629,0.272773043880618,0.283108223746627,0.296651809859354,0.250786842618222,0.280841456779261,0.278440923111774
"SD_n",0.01492318488988,0.0178487094728238,0.0147443213140583,0.0154117833873944,0.0119159128157351,0.017061403068758,0.0141098327020487,0.0112641032621633
"SD_y",0.01492318488988,0.0178487094728238,0.0147443213140583,0.0154117833873944,0.0119159128157351,0.017061403068758,0.0141098327020487,0.0112641032621633
"post.theta_n",633.850520341466,431.850520341466,662.850520341466,611.850520341466,1032.85052034147,482.850520341466,728.850520341466,1141.85052034147
"post.theta_y",215.626309228438,133.626309228438,248.626309228438,241.626309228438,435.626309228438,161.626309228438,284.626309228438,440.626309228438
"opt.theta_n",169.850520341466,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.6263092284381,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81184919166787,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81184919166788,NA,NA,NA,NA,NA,NA,NA
