"","000","100","010","001","110","101","011","111"
"EV_n",0.779155061419461,0.722914846883055,0.762538251984724,0.761648638806027,0.772122814255238,0.747752543256548,0.774549908681005,0.740974835412575
"EV_y",0.220844938580539,0.277085153116945,0.237461748015276,0.238351361193973,0.227877185744762,0.252247456743452,0.225450091318995,0.259025164587425
"SD_n",0.0119852460171589,0.01706437025985,0.017809466256688,0.00886523748480597,0.0221726701288722,0.0127521580503806,0.0131822744880971,0.0188721808430439
"SD_y",0.0119852460171589,0.01706437025985,0.017809466256688,0.00886523748480597,0.0221726701288722,0.0127521580503806,0.0131822744880971,0.0188721808430439
"post.theta_n",932.563978104829,496.563978104829,434.563978104829,1758.56397810483,275.563978104829,866.563978104829,777.563978104829,398.563978104829
"post.theta_y",264.327403702906,190.327403702906,135.327403702906,550.327403702906,81.327403702906,292.327403702906,226.327403702906,139.327403702906
"opt.theta_n",169.563978104829,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.327403702906,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69701149337244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69701149337244,NA,NA,NA,NA,NA,NA,NA
