"","000","100","010","001","110","101","011","111"
"EV_n",0.733293863860753,0.697795245652548,0.726909224548985,0.752929437163658,0.70910648700579,0.736375293817372,0.723708169673557,0.718919267836076
"EV_y",0.266706136139247,0.302204754347452,0.273090775451015,0.247070562836342,0.29089351299421,0.263624706182628,0.276291830326443,0.281080732163924
"SD_n",0.0126391655841641,0.0139911704056335,0.0200003796839447,0.0145703751554565,0.0221282350720888,0.0163043468889052,0.0103620434119669,0.0114726672207845
"SD_y",0.0126391655841641,0.0139911704056335,0.0200003796839447,0.0145703751554565,0.0221282350720888,0.0163043468889052,0.0103620434119669,0.0114726672207845
"post.theta_n",897.010274379667,751.010274379667,360.010274379667,659.010274379667,298.010274379667,537.010274379667,1347.01027437967,1103.01027437967
"post.theta_y",326.251392719189,325.251392719189,135.251392719189,216.251392719189,122.251392719189,192.251392719189,514.251392719189,431.251392719189
"opt.theta_n",198.010274379667,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.2513927191894,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72938638617989,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72938638617988,NA,NA,NA,NA,NA,NA,NA
