"","000","100","010","001","110","101","011","111"
"EV_n",0.73606050836559,0.730554318338936,0.722190290414027,0.731574622185372,0.694294389570957,0.71509748544603,0.743136222972922,0.718023452451996
"EV_y",0.26393949163441,0.269445681661064,0.277809709585973,0.268425377814628,0.305705610429043,0.28490251455397,0.256863777027078,0.281976547548004
"SD_n",0.0127706961366472,0.0183559535021463,0.00867628325542667,0.0172857664401579,0.013991574771676,0.0218634333395978,0.0125279830490496,0.018521327198105
"SD_y",0.0127706961366472,0.0183559535021463,0.00867628325542667,0.0172857664401579,0.013991574771676,0.0218634333395978,0.0125279830490496,0.018521327198105
"post.theta_n",876.067424736062,426.067424736062,1924.06742473606,480.067424736062,752.067424736062,304.067424736062,903.067424736062,423.067424736062
"post.theta_y",314.143726085431,157.143726085431,740.143726085431,176.143726085431,331.143726085431,121.143726085431,312.143726085431,166.143726085431
"opt.theta_n",215.067424736062,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.1437260854307,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60064028906317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60064028906317,NA,NA,NA,NA,NA,NA,NA
