"","000","100","010","001","110","101","011","111"
"EV_n",0.593247283301386,0.587039130672546,0.581984167379566,0.581689233669824,0.568764086774893,0.59417944343492,0.623179766657512,0.580831789238451
"EV_y",0.406752716698614,0.412960869327454,0.418015832620434,0.418310766330176,0.431235913225107,0.40582055656508,0.376820233342488,0.419168210761548
"SD_n",0.0152645735368808,0.0130678222976698,0.0134012271833219,0.0192651213348302,0.0114323722155888,0.0178757437019872,0.0177705441676766,0.0164693004035168
"SD_y",0.0152645735368808,0.0130678222976698,0.0134012271833219,0.0192651213348302,0.0114323722155888,0.0178757437019872,0.0177705441676766,0.0164693004035168
"post.theta_n",613.780468786107,832.780468786107,787.780468786107,380.780468786107,1066.78046878611,447.780468786107,462.780468786107,520.780468786107
"post.theta_y",420.831043247214,585.831043247214,565.831043247214,273.831043247214,808.831043247214,305.831043247214,279.831043247214,375.831043247214
"opt.theta_n",198.780468786107,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.831043247214,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57523889463163,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57523889463163,NA,NA,NA,NA,NA,NA,NA
