"","000","100","010","001","110","101","011","111"
"EV_n",0.768411834249548,0.728305174958974,0.756684892457823,0.774475240178034,0.744708929487228,0.751652167745039,0.73532602304692,0.725408451424413
"EV_y",0.231588165750452,0.271694825041026,0.243315107542177,0.225524759821966,0.255291070512772,0.248347832254961,0.26467397695308,0.274591548575587
"SD_n",0.0108131096100989,0.0155439181012779,0.0211143198293032,0.00825199236163843,0.0239667772058338,0.0124003150791445,0.0183184511453635,0.0229866257925096
"SD_y",0.0108131096100989,0.0155439181012779,0.0211143198293032,0.00825199236163843,0.0239667772058338,0.0124003150791445,0.0183184511453635,0.0229866257925096
"post.theta_n",1168.73970905108,595.739709051077,311.739709051077,1985.73970905108,245.739709051077,911.739709051077,425.739709051077,272.739709051077
"post.theta_y",352.241172499896,222.241172499896,100.241172499896,578.241172499896,84.2411724998959,301.241172499896,153.241172499896,103.241172499896
"opt.theta_n",166.739709051077,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.2411724998959,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62351612469805,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62351612469805,NA,NA,NA,NA,NA,NA,NA
