"","000","100","010","001","110","101","011","111"
"EV_n",0.745180727919392,0.719670338398133,0.727759267681566,0.712672213936285,0.714957672767268,0.727735015367894,0.675929663430175,0.725294282819358
"EV_y",0.254819272080608,0.280329661601867,0.272240732318434,0.287327786063715,0.285042327232732,0.272264984632106,0.324070336569825,0.274705717180642
"SD_n",0.0116521024562187,0.00955536104821093,0.0178967745901211,0.0153897925579526,0.0206357623896395,0.0117399839149389,0.0223231069686983,0.0237048841518771
"SD_y",0.0116521024562187,0.00955536104821093,0.0178967745901211,0.0153897925579526,0.0206357623896395,0.0117399839149389,0.0223231069686983,0.0237048841518771
"post.theta_n",1041.44484013347,1589.44484013347,449.44484013347,615.44484013347,341.44484013347,1045.44484013347,296.44484013347,256.44484013347
"post.theta_y",356.128662661312,619.128662661312,168.128662661312,248.128662661312,136.128662661312,391.128662661312,142.128662661312,97.1286626613124
"opt.theta_n",158.44484013347,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1286626613124,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75011029791587,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75011029791587,NA,NA,NA,NA,NA,NA,NA
