"","000","100","010","001","110","101","011","111"
"EV_n",0.751859236997371,0.770796932631288,0.75150868681512,0.781830490079385,0.748933340744765,0.716311984281858,0.771613984754433,0.743984321626651
"EV_y",0.248140763002629,0.229203067368712,0.24849131318488,0.218169509920615,0.251066659255235,0.283688015718142,0.228386015245567,0.256015678373349
"SD_n",0.0173791526362404,0.021542141762341,0.0141955778055697,0.0117346542102721,0.0182154362218051,0.0176854143047285,0.0088466644398855,0.0131666609081835
"SD_y",0.0173791526362404,0.021542141762341,0.0141955778055697,0.0117346542102721,0.0182154362218051,0.0176854143047285,0.0088466644398855,0.0131666609081835
"post.theta_n",463.671438055895,292.671438055895,695.671438055895,967.671438055895,423.671438055895,464.671438055895,1736.6714380559,816.671438055895
"post.theta_y",153.028357916042,87.0283579160423,230.028357916042,270.028357916042,142.028357916042,184.028357916042,514.028357916042,281.028357916042
"opt.theta_n",159.671438055895,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.0283579160423,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08693980539766,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08693980539766,NA,NA,NA,NA,NA,NA,NA
